cpu  472965 1484 109710 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109710 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109711 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109712 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109713 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472965 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109714 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109715 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472966 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109716 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109717 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472967 1484 109718 1718443 2974 0 2954 0 101521 0
cpu  472968 1484 109718 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109718 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109719 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109719 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109719 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109719 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109720 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109721 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109721 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109721 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109721 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109721 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472968 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109722 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472969 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472970 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109723 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472971 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109724 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109725 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109726 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109727 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472972 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109728 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472973 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109729 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109730 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109731 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109732 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472974 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109733 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472975 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109734 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472976 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109735 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472977 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109736 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109737 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109737 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109737 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109737 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109737 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109738 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109739 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109739 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109739 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109739 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109739 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472978 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472979 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109740 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109741 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109741 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109741 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109741 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109741 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109742 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109743 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472980 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472981 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472981 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472981 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472981 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472981 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109744 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109745 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109746 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472982 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109747 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472983 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109748 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472984 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109749 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472985 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472986 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109750 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
cpu  472987 1484 109751 1718443 2974 0 2954 0 101522 0
