cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105704 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105705 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105705 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105705 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105705 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105706 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105707 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105707 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105707 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105707 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466588 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105708 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466589 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105709 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105710 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105711 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466590 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105712 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105713 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105714 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466591 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105715 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105716 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466592 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105717 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105718 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105719 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466593 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105720 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466594 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105721 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105722 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466595 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105723 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466596 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105724 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105725 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105726 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105727 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105727 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105727 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105727 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105727 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105728 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466597 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105729 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105730 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105731 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466598 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105732 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105733 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105733 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105733 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105733 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105733 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105734 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105735 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466599 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105736 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105737 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105738 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466600 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105739 1718443 2974 0 2953 0 97967 0
cpu  466601 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105740 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105741 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105742 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466602 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105743 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466603 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105744 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466604 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105745 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105746 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105747 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105748 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105749 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105749 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105749 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105749 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105749 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
cpu  466605 1484 105750 1718443 2974 0 2953 0 97967 0
