cpu  469325 1484 107637 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107637 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469325 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107638 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107639 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107640 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107641 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107642 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107643 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107644 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469326 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469327 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107645 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107646 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107647 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107648 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469328 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469329 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107649 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107650 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107651 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469330 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107652 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107653 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107653 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107653 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107653 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107653 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107654 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107655 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107655 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107655 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107655 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107655 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469331 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107656 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107657 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469332 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107658 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469333 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107659 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107660 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107661 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469334 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469335 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107662 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107663 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469336 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107664 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107665 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107665 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107665 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107665 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107665 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469337 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107666 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469338 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107667 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469339 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469340 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107668 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107669 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469341 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107670 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107671 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107672 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469342 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107673 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469343 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469344 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469345 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469346 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469346 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469346 1484 107674 1718443 2974 0 2953 0 99685 0
cpu  469347 1484 107675 1718443 2974 0 2953 0 99685 0
cpu  469347 1484 107675 1718443 2974 0 2953 0 99685 0
cpu  469347 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469348 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469348 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469348 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469349 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469350 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469350 1484 107676 1718443 2974 0 2953 0 99685 0
cpu  469350 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469351 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469351 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469352 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469352 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469353 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469353 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469354 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469354 1484 107677 1718443 2974 0 2953 0 99685 0
cpu  469354 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469355 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469356 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469356 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469357 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469358 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469358 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469358 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469359 1484 107678 1718443 2974 0 2953 0 99685 0
cpu  469359 1484 107679 1718443 2974 0 2953 0 99685 0
cpu  469360 1484 107679 1718443 2974 0 2953 0 99685 0
cpu  469360 1484 107679 1718443 2974 0 2953 0 99685 0
cpu  469360 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469361 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469361 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469362 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469362 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469363 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469364 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469364 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469365 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469365 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469366 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469366 1484 107680 1718443 2974 0 2953 0 99685 0
cpu  469366 1484 107681 1718443 2974 0 2953 0 99685 0
cpu  469369 1484 107681 1718443 2974 0 2953 0 99685 0
cpu  469369 1484 107681 1718443 2974 0 2953 0 99685 0
cpu  469370 1484 107682 1718443 2974 0 2953 0 99685 0
cpu  469370 1484 107682 1718443 2974 0 2953 0 99685 0
cpu  469370 1484 107682 1718443 2974 0 2953 0 99685 0
cpu  469371 1484 107682 1718443 2974 0 2953 0 99685 0
cpu  469372 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469373 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469374 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469374 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469375 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469375 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469376 1484 107682 1718443 2974 0 2953 0 99686 0
cpu  469376 1484 107682 1718443 2974 0 2953 0 99686 0
