cpu  488759 1484 116727 1752478 2983 0 2956 0 107347 0
cpu  488759 1484 116727 1752478 2983 0 2956 0 107347 0
cpu  488759 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488759 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488759 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488760 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116728 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116729 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488761 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116730 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116731 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116732 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107347 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116733 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488762 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488763 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116734 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116735 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116736 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116737 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488764 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116738 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116739 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116739 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116739 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116739 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116740 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488765 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116741 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116742 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488766 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116743 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116744 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116745 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116745 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116745 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116745 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116745 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488767 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116746 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488768 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116747 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488769 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116748 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116749 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488770 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116750 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116751 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488771 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116752 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116753 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116754 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116755 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488772 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116756 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488773 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116757 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116758 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116759 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116759 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116759 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116759 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116759 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116760 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488774 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116761 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116762 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116763 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116763 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116763 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116763 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116763 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488775 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116764 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116765 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116766 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116767 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488776 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488777 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116768 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116769 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116770 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
cpu  488778 1484 116771 1752478 2983 0 2956 0 107348 0
