cpu  486187 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486187 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114852 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114853 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114854 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486188 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486189 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114855 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114856 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486190 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486191 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486192 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114857 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486193 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114858 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486194 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114859 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114860 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486195 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114861 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486196 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486197 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114862 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114863 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114863 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114863 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114863 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114863 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114864 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114865 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114866 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486198 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114867 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114868 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114869 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486199 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114870 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486200 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114871 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486201 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486202 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114872 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114873 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114874 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486203 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114875 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114876 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114877 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486204 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114878 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114879 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114880 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114881 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114881 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114881 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114881 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114881 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486205 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114882 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114883 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114883 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114883 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114883 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114884 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114884 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114884 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114884 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114884 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114885 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114885 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114885 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114885 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114886 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114887 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114888 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486206 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114889 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486207 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114890 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114891 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486208 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114892 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
cpu  486209 1484 114893 1752478 2983 0 2956 0 105646 0
