cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112928 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483671 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112929 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112930 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112931 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112931 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112931 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112931 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112931 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112932 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483672 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112933 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483673 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483674 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112934 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112935 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112936 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483675 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112937 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112938 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483676 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112939 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112940 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483677 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112941 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112942 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112943 1752478 2983 0 2956 0 103959 0
cpu  483678 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483679 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112944 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483680 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112945 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112946 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112947 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112948 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112949 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112949 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112949 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112949 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483681 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112950 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112951 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112952 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112953 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112954 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483682 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112955 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112956 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112957 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112957 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112957 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112958 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483683 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112959 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112960 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483684 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483685 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112961 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112962 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112963 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483686 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112964 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112965 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112966 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112967 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112968 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112969 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112969 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112969 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112969 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112969 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483687 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483688 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112970 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112971 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112971 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112971 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112971 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112972 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112973 1752478 2983 0 2956 0 103959 0
cpu  483689 1484 112974 1752478 2983 0 2956 0 103959 0
